-0.774269483575642	0.774269483575637	-0.774269483575647	0.774269483575656	0.774269483575642	-0.774269483575638	0.774269483575642	-0.774269483575627	0.774269483575644	-0.774269483575663	0.774269483575642	-0.774269483575641	0.77426948357563	-0.774269483575642	0.774269483575644	-0.774269483575642	-0.668458140225426	-0.77426948357564	-0.799858129181546	-0.279354616001706	-1.49679288090374
-1.02379598497646	1.02379598497646	-1.02379598497646	1.02379598497647	1.02379598497646	-1.02379598497646	1.02379598497646	-1.02379598497648	1.02379598497645	-1.02379598497654	1.02379598497647	-1.02379598497646	1.02379598497646	-1.02379598497647	1.02379598497646	-1.02379598497646	-1.57255546158727	-1.02379598497646	-0.519989315004209	-1.09165350244116	-0.284154057531587
0.2691321248605	-0.2691321248605	0.269132124860502	-0.269132124860486	-0.269132124860504	0.269132124860501	-0.269132124860498	0.269132124860501	-0.269132124860504	0.2691321248605	-0.269132124860503	0.269132124860499	-0.269132124860502	0.269132124860502	-0.269132124860501	0.269132124860502	-0.342412437695637	0.269132124860501	-0.780371174760505	-0.834641012520656	-0.337672869420009
1.965344548155	-1.96534454815503	1.96534454815503	-1.96534454815519	-1.96534454815498	1.96534454815501	-1.96534454815504	1.96534454815502	-1.965344548155	1.96534454815507	-1.96534454815499	1.96534454815501	-1.96534454815499	1.965344548155	-1.965344548155	1.96534454815499	2.10034120074896	1.965344548155	-1.16235726373559	-0.0946918896239493	-0.923502881749985
-0.928032999479936	0.928032999479931	-0.928032999479939	0.928032999479898	0.928032999479931	-0.928032999479936	0.928032999479936	-0.92803299947992	0.928032999479941	-0.928032999480067	0.928032999479931	-0.928032999479933	0.928032999479945	-0.928032999479935	0.928032999479932	-0.928032999479932	-0.785846380314567	-0.928032999479936	-0.942527447878771	1.0267610236872	-1.90661591969789
-1.25847369089542	1.25847369089544	-1.25847369089543	1.25847369089554	1.25847369089542	-1.25847369089543	1.25847369089544	-1.25847369089542	1.25847369089543	-1.25847369089538	1.25847369089541	-1.25847369089543	1.25847369089543	-1.25847369089542	1.25847369089543	-1.25847369089542	-1.15268433653799	-1.25847369089543	-0.403667629086818	-0.101466314393955	-1.26826127946592
0.118051121825988	-0.118051121825988	0.118051121825988	-0.118051121825984	-0.118051121825989	0.118051121825988	-0.118051121825988	0.118051121825987	-0.118051121825987	0.118051121825988	-0.118051121825987	0.118051121825987	-0.118051121825988	0.118051121825988	-0.118051121825988	0.118051121825988	-0.755759696491421	0.118051121825988	-0.256365254896301	-0.0923350751802298	-1.35706544011138
0.00530407648782883	-0.00530407648782857	0.00530407648782875	-0.00530407648783129	-0.00530407648782979	0.00530407648782954	-0.00530407648782886	0.00530407648782892	-0.00530407648782827	0.00530407648782187	-0.00530407648782893	0.00530407648782879	-0.00530407648782829	0.00530407648782881	-0.00530407648782883	0.00530407648782864	-0.936116117079552	0.00530407648782868	-0.725957968966677	0.0406887327673906	-1.30401809995741
1.39675246376594	-1.39675246376593	1.39675246376594	-1.39675246376599	-1.39675246376595	1.39675246376595	-1.39675246376594	1.39675246376593	-1.39675246376595	1.39675246376597	-1.39675246376594	1.39675246376595	-1.39675246376595	1.39675246376594	-1.39675246376594	1.39675246376595	0.840165494982141	1.39675246376594	-0.659442223878262	0.158825021394059	-0.940622079083841
-0.888993963259561	0.888993963259565	-0.888993963259563	0.888993963259516	0.888993963259561	-0.888993963259565	0.888993963259558	-0.88899396325956	0.888993963259568	-0.888993963259769	0.88899396325956	-0.888993963259563	0.88899396325958	-0.88899396325956	0.888993963259564	-0.888993963259561	-0.854482272684309	-0.888993963259564	-0.591886717332099	0.161183521561595	-1.64805231395025
-0.255722708116598	0.255722708116598	-0.255722708116599	0.255722708116604	0.255722708116599	-0.255722708116597	0.255722708116599	-0.255722708116598	0.255722708116599	-0.255722708116645	0.255722708116599	-0.255722708116597	0.255722708116601	-0.255722708116599	0.255722708116598	-0.255722708116598	-1.1694615494077	-0.255722708116599	-0.443037661740989	-0.441049665866684	-0.888511597202694
0.215549062303111	-0.215549062303108	0.215549062303109	-0.215549062303121	-0.21554906230311	0.215549062303112	-0.21554906230311	0.215549062303114	-0.215549062303109	0.215549062303082	-0.21554906230311	0.21554906230311	-0.215549062303108	0.215549062303109	-0.21554906230311	0.21554906230311	-0.107274537076252	0.215549062303109	-0.761218342679952	0.0161260474732216	-1.41038565413598
0.0799562779810847	-0.0799562779810843	0.0799562779810838	-0.0799562779810737	-0.0799562779810873	0.0799562779810848	-0.0799562779810826	0.0799562779810854	-0.0799562779810842	0.0799562779810592	-0.0799562779810846	0.0799562779810832	-0.0799562779810856	0.0799562779810851	-0.079956277981084	0.0799562779810844	-0.169286737594429	0.0799562779810847	-0.721882032543999	0.805008359802372	-1.56405590683488
-0.915916934854117	0.915916934854116	-0.915916934854114	0.915916934854159	0.915916934854116	-0.915916934854117	0.915916934854113	-0.915916934854102	0.915916934854121	-0.915916934853925	0.915916934854115	-0.915916934854114	0.915916934854106	-0.915916934854116	0.915916934854114	-0.915916934854118	-1.20344188924592	-0.915916934854115	-0.586625060656453	-0.035888899857168	-1.2933959319818
-0.258841953962913	0.258841953962916	-0.258841953962914	0.258841953962894	0.25884195396291	-0.258841953962913	0.258841953962914	-0.258841953962915	0.258841953962914	-0.258841953962886	0.258841953962913	-0.258841953962915	0.258841953962915	-0.258841953962913	0.258841953962913	-0.258841953962913	-1.03602829589319	-0.258841953962913	-0.517950350538412	-0.523953920439692	-0.846088750488791
0.679743332359392	-0.679743332359388	0.679743332359395	-0.679743332359461	-0.679743332359391	0.679743332359388	-0.67974333235939	0.679743332359386	-0.679743332359395	0.679743332359269	-0.679743332359392	0.679743332359388	-0.679743332359386	0.679743332359394	-0.679743332359385	0.679743332359392	-0.135318465641006	0.679743332359391	-0.710171857960927	-0.31865426075966	-1.12951781558595
1.24004379730981	-1.2400437973098	1.2400437973098	-1.24004379730979	-1.24004379730981	1.24004379730981	-1.2400437973098	1.24004379730981	-1.2400437973098	1.24004379730993	-1.24004379730981	1.24004379730979	-1.24004379730982	1.2400437973098	-1.24004379730981	1.24004379730981	0.991941753922993	1.24004379730981	-0.784387818359387	0.222365363514318	-1.1582091929103
-1.17773518352507	1.17773518352508	-1.17773518352508	1.17773518352508	1.17773518352508	-1.17773518352508	1.17773518352508	-1.17773518352508	1.17773518352508	-1.17773518352545	1.17773518352508	-1.17773518352507	1.17773518352507	-1.17773518352508	1.17773518352507	-1.17773518352508	-1.38452342156954	-1.17773518352508	-0.664427916939329	0.126974838654261	-1.66272115122297
0.166943051719278	-0.166943051719279	0.166943051719277	-0.166943051719271	-0.16694305171928	0.166943051719279	-0.166943051719278	0.166943051719278	-0.166943051719277	0.166943051719277	-0.166943051719279	0.166943051719279	-0.166943051719277	0.166943051719278	-0.166943051719278	0.166943051719277	-0.517290064584752	0.166943051719278	-0.393727609051025	-1.17579069197743	-0.282978807382826
0.855083876329863	-0.855083876329868	0.855083876329871	-0.855083876329752	-0.855083876329862	0.855083876329866	-0.855083876329854	0.855083876329825	-0.855083876329886	0.855083876330085	-0.855083876329861	0.855083876329858	-0.855083876329877	0.855083876329863	-0.855083876329863	0.855083876329867	0.138660421571824	0.855083876329866	-0.970353745880091	-0.127260380841597	-1.07533991906894
0.0808156786036633	-0.0808156786036637	0.0808156786036625	-0.080815678603659	-0.0808156786036655	0.0808156786036642	-0.0808156786036628	0.0808156786036651	-0.0808156786036625	0.0808156786036675	-0.080815678603664	0.0808156786036627	-0.0808156786036643	0.080815678603664	-0.0808156786036636	0.080815678603663	-0.139870465367004	0.0808156786036634	-0.834565631289583	0.575469872907344	-1.44277290757994
-0.633407615231799	0.633407615231802	-0.6334076152318	0.633407615231785	0.63340761523179	-0.633407615231793	0.633407615231798	-0.633407615231812	0.633407615231793	-0.633407615231867	0.633407615231801	-0.633407615231799	0.633407615231802	-0.633407615231797	0.633407615231799	-0.633407615231799	-1.72773817408471	-0.633407615231798	-0.699255378807506	-0.387863855806202	-1.07408276889674
-0.293533622316818	0.293533622316818	-0.29353362231682	0.2935336223168	0.293533622316814	-0.293533622316816	0.293533622316817	-0.293533622316808	0.293533622316822	-0.293533622316807	0.293533622316817	-0.293533622316817	0.293533622316816	-0.293533622316817	0.293533622316817	-0.293533622316817	-0.964158567492976	-0.293533622316817	-0.923319730204968	-0.461231610340357	-1.07506715243348
1.91808890099936	-1.91808890099935	1.91808890099934	-1.91808890099921	-1.91808890099932	1.91808890099933	-1.91808890099933	1.91808890099935	-1.91808890099936	1.91808890099959	-1.91808890099934	1.91808890099934	-1.9180889009994	1.91808890099934	-1.91808890099935	1.91808890099936	1.23996705241543	1.91808890099935	-0.911313590121495	0.0888272097844583	-0.641249517215162
-1.04480554068716	1.04480554068715	-1.04480554068716	1.04480554068726	1.04480554068717	-1.04480554068717	1.04480554068716	-1.04480554068718	1.04480554068715	-1.04480554068718	1.04480554068716	-1.04480554068716	1.04480554068714	-1.04480554068716	1.04480554068716	-1.04480554068716	-0.664269962889634	-1.04480554068716	-0.674542648952308	0.817270020454479	-1.3271242903687
-1.09352833787515	1.09352833787513	-1.09352833787515	1.09352833787515	1.09352833787514	-1.09352833787514	1.09352833787514	-1.09352833787514	1.09352833787514	-1.0935283378751	1.09352833787514	-1.09352833787514	1.09352833787515	-1.09352833787514	1.09352833787515	-1.09352833787514	-1.25475444665571	-1.09352833787514	-0.522269709446005	-0.0165732608918947	-0.195865110974747
-0.249072763159603	0.249072763159604	-0.249072763159604	0.249072763159603	0.249072763159603	-0.249072763159604	0.249072763159603	-0.249072763159604	0.249072763159603	-0.249072763159623	0.249072763159604	-0.249072763159605	0.2490727631596	-0.249072763159603	0.249072763159604	-0.249072763159605	-0.994215474077004	-0.249072763159603	-0.901072329452528	0.0827825543199805	-0.364996171854295
1.15652022448999	-1.15652022448996	1.15652022448999	-1.15652022449011	-1.15652022448999	1.15652022448998	-1.15652022448998	1.15652022448996	-1.15652022448999	1.15652022448982	-1.15652022448999	1.15652022448999	-1.15652022448996	1.15652022448999	-1.15652022448999	1.15652022448998	0.688559386870057	1.15652022448998	-0.996411986775377	0.611529460207993	-0.295524444485398
-0.948850221606871	0.948850221606871	-0.948850221606869	0.948850221606827	0.948850221606881	-0.948850221606872	0.948850221606865	-0.948850221606879	0.948850221606871	-0.948850221606838	0.948850221606875	-0.948850221606867	0.948850221606873	-0.948850221606872	0.948850221606873	-0.948850221606867	-0.720777776689166	-0.948850221606872	-0.829328384269709	0.846109261570074	-1.09617496695642
-0.906611132312464	0.906611132312474	-0.906611132312462	0.906611132312481	0.90661113231247	-0.906611132312463	0.906611132312465	-0.906611132312472	0.906611132312451	-0.906611132312508	0.906611132312461	-0.90661113231246	0.906611132312457	-0.906611132312465	0.906611132312457	-0.906611132312462	-1.03020325180817	-0.906611132312463	-0.733063979026177	0.00225139963286238	-0.449303827829492
-0.109209290800466	0.109209290800466	-0.109209290800464	0.109209290800464	0.109209290800464	-0.109209290800465	0.109209290800466	-0.109209290800466	0.109209290800465	-0.109209290800475	0.109209290800465	-0.109209290800465	0.109209290800465	-0.109209290800465	0.109209290800464	-0.109209290800465	-0.775832199572216	-0.109209290800465	-0.909808188312028	-0.191823225430278	-0.727724936141827
1.22135887771468	-1.22135887771469	1.22135887771469	-1.22135887771461	-1.22135887771469	1.22135887771468	-1.22135887771468	1.22135887771468	-1.22135887771469	1.22135887771452	-1.22135887771468	1.22135887771467	-1.22135887771468	1.22135887771468	-1.22135887771468	1.22135887771468	0.502963596019516	1.22135887771468	-0.893381984981198	-0.013835935175136	-0.458373058772403
-0.0125710836699445	0.0125710836699448	-0.0125710836699447	0.0125710836699425	0.0125710836699433	-0.0125710836699441	0.0125710836699444	-0.0125710836699432	0.012571083669945	-0.0125710836699592	0.0125710836699442	-0.0125710836699441	0.0125710836699453	-0.0125710836699442	0.0125710836699444	-0.0125710836699445	-0.124470253892452	-0.0125710836699445	-1.02297037892177	0.334904061796744	-1.09971325300229
-0.68336705991755	0.683367059917544	-0.683367059917543	0.683367059917556	0.683367059917546	-0.683367059917546	0.683367059917548	-0.683367059917574	0.683367059917542	-0.68336705991751	0.683367059917551	-0.68336705991755	0.683367059917547	-0.683367059917549	0.68336705991755	-0.683367059917552	-1.022207433375	-0.683367059917548	-0.543724978109287	-0.518953932317412	0.0340061997259993
0.201182137233697	-0.201182137233695	0.201182137233696	-0.201182137233704	-0.201182137233695	0.201182137233696	-0.201182137233697	0.201182137233694	-0.201182137233696	0.201182137233717	-0.201182137233695	0.201182137233694	-0.201182137233697	0.201182137233695	-0.201182137233694	0.201182137233695	-0.268429343317558	0.201182137233695	-0.922876116899854	-0.4292813893925	-0.510992250771662
1.30973004859332	-1.30973004859331	1.30973004859331	-1.30973004859325	-1.3097300485933	1.3097300485933	-1.3097300485933	1.30973004859334	-1.30973004859329	1.30973004859291	-1.3097300485933	1.30973004859331	-1.30973004859331	1.30973004859331	-1.30973004859331	1.30973004859331	0.524062482290305	1.30973004859331	-1.12647722567033	0.170583087616344	-0.723240021308387
-0.849095805819516	0.849095805819513	-0.849095805819512	0.849095805819489	0.849095805819528	-0.849095805819524	0.849095805819514	-0.849095805819507	0.849095805819515	-0.849095805819615	0.849095805819523	-0.849095805819518	0.849095805819508	-0.849095805819515	0.849095805819521	-0.849095805819517	-0.971971519563638	-0.849095805819515	-0.934773413984008	0.561342053355379	-1.1594590507304
-0.612868358043339	0.612868358043339	-0.612868358043342	0.61286835804333	0.612868358043336	-0.612868358043341	0.612868358043342	-0.612868358043342	0.61286835804334	-0.612868358043446	0.612868358043341	-0.612868358043345	0.612868358043342	-0.612868358043344	0.612868358043341	-0.612868358043339	-0.818566350334116	-0.612868358043342	-0.951579867319284	-0.261703500885572	-0.477641828106869
1.7275294203509	-1.72752942035088	1.72752942035092	-1.72752942035101	-1.7275294203509	1.72752942035091	-1.72752942035091	1.72752942035089	-1.72752942035091	1.72752942035098	-1.72752942035091	1.7275294203509	-1.72752942035089	1.7275294203509	-1.7275294203509	1.72752942035091	1.13893099119912	1.7275294203509	-1.00172997635583	-0.414196858320231	0.126325776368022
0.286830874532236	-0.28683087453223	0.286830874532233	-0.286830874532263	-0.286830874532234	0.286830874532235	-0.286830874532236	0.28683087453224	-0.286830874532229	0.286830874532199	-0.286830874532235	0.286830874532236	-0.286830874532233	0.286830874532234	-0.286830874532232	0.286830874532234	0.167632549511558	0.286830874532233	-0.947406884685479	0.629617734552188	-0.841797732608087
-1.48761645614464	1.48761645614466	-1.48761645614465	1.48761645614465	1.48761645614465	-1.48761645614465	1.48761645614465	-1.48761645614469	1.48761645614463	-1.48761645614442	1.48761645614465	-1.48761645614465	1.48761645614461	-1.48761645614465	1.48761645614464	-1.48761645614464	-1.45244464244532	-1.48761645614464	-0.749925495560027	-0.153764346003259	-0.0200458369128148
-0.0171550559812012	0.0171550559812017	-0.0171550559812014	0.0171550559811966	0.0171550559812001	-0.0171550559812006	0.017155055981201	-0.0171550559812	0.0171550559812019	-0.0171550559812104	0.017155055981201	-0.017155055981201	0.0171550559812017	-0.0171550559812009	0.0171550559812013	-0.0171550559812012	-0.604394894018379	-0.0171550559812012	-0.66163741756858	-0.668950566365713	0.69663016741279
1.696221556208	-1.69622155620802	1.69622155620801	-1.69622155620788	-1.696221556208	1.696221556208	-1.69622155620801	1.69622155620802	-1.696221556208	1.69622155620833	-1.69622155620801	1.69622155620802	-1.69622155620799	1.69622155620801	-1.69622155620801	1.69622155620801	1.43537747225482	1.69622155620801	-1.07837850971103	0.46908021435067	0.142978654778578
-1.073737098702	1.073737098702	-1.073737098702	1.07373709870197	1.073737098702	-1.07373709870199	1.07373709870199	-1.073737098702	1.07373709870199	-1.07373709870175	1.07373709870201	-1.073737098702	1.07373709870198	-1.073737098702	1.07373709870199	-1.073737098702	-1.16974906068581	-1.073737098702	-0.888499608087819	0.29769215238331	-0.0349777084632479
-0.662695341587152	0.662695341587156	-0.662695341587151	0.662695341587138	0.662695341587147	-0.662695341587153	0.662695341587149	-0.662695341587149	0.662695341587156	-0.662695341587186	0.66269534158715	-0.662695341587153	0.66269534158716	-0.662695341587151	0.662695341587151	-0.662695341587155	-0.727096292812742	-0.662695341587153	-0.796902804863337	-0.583285818226361	0.781693186701533
0.962833060370873	-0.962833060370859	0.962833060370864	-0.962833060370946	-0.962833060370865	0.962833060370859	-0.962833060370878	0.962833060370906	-0.962833060370851	0.962833060370871	-0.96283306037088	0.962833060370867	-0.962833060370852	0.962833060370872	-0.962833060370866	0.962833060370869	0.389198580868413	0.962833060370867	-1.21927723340429	-0.114451906862197	0.655624448724161
-0.267709873930166	0.267709873930168	-0.267709873930167	0.267709873930153	0.267709873930166	-0.267709873930165	0.267709873930166	-0.267709873930167	0.26770987393017	-0.267709873930172	0.267709873930168	-0.267709873930167	0.26770987393017	-0.267709873930167	0.267709873930167	-0.267709873930169	-0.553897375066555	-0.267709873930168	-1.09104589416548	0.524288864348461	0.296315875171033
-1.67768740777336	1.67768740777335	-1.67768740777336	1.67768740777347	1.67768740777337	-1.67768740777337	1.67768740777337	-1.67768740777337	1.67768740777336	-1.67768740777311	1.67768740777337	-1.67768740777336	1.67768740777334	-1.67768740777337	1.67768740777336	-1.67768740777337	-1.29815031114827	-1.67768740777336	-1.06858052546311	0.0344989437310713	0.412776859183677
0.777127855112044	-0.777127855112046	0.777127855112044	-0.777127855112	-0.777127855112042	0.777127855112047	-0.777127855112042	0.777127855112029	-0.777127855112049	0.777127855112028	-0.777127855112035	0.777127855112039	-0.77712785511206	0.777127855112039	-0.777127855112041	0.77712785511204	0.220093356550998	0.777127855112043	-0.963095652497774	-1.20088918970404	1.72781006933065
-0.51903238407839	0.519032384078394	-0.519032384078392	0.519032384078385	0.519032384078386	-0.51903238407839	0.51903238407839	-0.519032384078377	0.519032384078402	-0.519032384078435	0.519032384078389	-0.519032384078394	0.519032384078401	-0.519032384078391	0.519032384078392	-0.519032384078395	-1.12049610003793	-0.519032384078393	-1.15202964391258	0.533554053120329	0.467373719972197
-0.848911600510531	0.848911600510531	-0.848911600510529	0.848911600510501	0.848911600510527	-0.848911600510531	0.84891160051053	-0.848911600510524	0.848911600510536	-0.848911600510599	0.84891160051053	-0.848911600510532	0.848911600510531	-0.848911600510527	0.848911600510531	-0.848911600510534	-1.43040852406513	-0.848911600510531	-1.10499493086014	-0.010112325365153	0.775508598521912
0.114413034200872	-0.114413034200872	0.114413034200871	-0.114413034200869	-0.114413034200873	0.114413034200872	-0.114413034200872	0.114413034200874	-0.11441303420087	0.114413034200873	-0.114413034200872	0.114413034200869	-0.114413034200874	0.114413034200872	-0.114413034200872	0.114413034200871	-0.473479613149585	0.114413034200872	-1.13833261550314	-0.372025056420801	1.12192728241708
0.904525148893807	-0.9045251488938	0.904525148893807	-0.904525148893889	-0.904525148893806	0.9045251488938	-0.904525148893811	0.904525148893792	-0.904525148893815	0.90452514889378	-0.904525148893811	0.904525148893803	-0.904525148893794	0.90452514889381	-0.904525148893806	0.904525148893814	0.941720325970385	0.904525148893808	-1.21245219267563	0.53491642628952	0.858111693187803
-1.3209305836366	1.32093058363659	-1.32093058363658	1.32093058363659	1.3209305836366	-1.3209305836366	1.32093058363659	-1.32093058363663	1.32093058363657	-1.3209305836365	1.32093058363659	-1.32093058363658	1.3209305836366	-1.32093058363659	1.32093058363659	-1.32093058363659	-1.32633522436682	-1.32093058363659	-0.905139002322951	-0.36894972663551	0.837507567751724
-0.533559903876042	0.533559903876044	-0.533559903876041	0.533559903876016	0.53355990387604	-0.533559903876037	0.53355990387604	-0.533559903876046	0.533559903876044	-0.533559903876057	0.533559903876042	-0.533559903876043	0.533559903876046	-0.533559903876042	0.53355990387604	-0.533559903876044	-1.1138718626009	-0.533559903876043	-0.891433538977637	-0.958897975223886	1.11277082810245
1.1852567464467	-1.1852567464467	1.18525674644669	-1.18525674644668	-1.18525674644671	1.18525674644671	-1.1852567464467	1.1852567464467	-1.1852567464467	1.1852567464467	-1.18525674644669	1.18525674644671	-1.1852567464467	1.1852567464467	-1.18525674644671	1.18525674644669	0.867224081126914	1.1852567464467	-1.22195573191055	0.00571885820749654	0.935846177958729
-1.62532654768043	1.62532654768041	-1.62532654768042	1.62532654768038	1.62532654768043	-1.62532654768042	1.62532654768043	-1.62532654768043	1.62532654768041	-1.62532654768071	1.62532654768043	-1.62532654768042	1.6253265476804	-1.62532654768043	1.62532654768042	-1.62532654768042	-1.01919082376064	-1.62532654768042	-1.1864421951385	0.357568577601036	-0.0244304830230576
-0.454727724996612	0.454727724996605	-0.454727724996611	0.454727724996631	0.454727724996604	-0.454727724996609	0.454727724996608	-0.45472772499661	0.454727724996608	-0.45472772499649	0.454727724996608	-0.454727724996612	0.454727724996612	-0.454727724996609	0.454727724996608	-0.454727724996606	-0.554373267620842	-0.454727724996609	-0.855830459996608	-0.833132147417276	1.62237285434945
1.49995449215624	-1.49995449215624	1.49995449215625	-1.49995449215628	-1.49995449215625	1.49995449215625	-1.49995449215625	1.49995449215627	-1.49995449215624	1.4999544921564	-1.49995449215624	1.49995449215625	-1.49995449215626	1.49995449215625	-1.49995449215624	1.49995449215625	1.31309542603842	1.49995449215624	-1.17019081485092	-0.0536323524752745	1.50560548981816
-1.44551958872028	1.44551958872029	-1.44551958872029	1.44551958872014	1.44551958872028	-1.44551958872029	1.44551958872027	-1.44551958872026	1.44551958872029	-1.44551958872019	1.44551958872027	-1.4455195887203	1.44551958872026	-1.44551958872028	1.44551958872028	-1.44551958872028	-1.10131112841494	-1.44551958872028	-1.14779549146728	0.302759535145184	0.368857198313743
-0.532706170297279	0.532706170297288	-0.532706170297289	0.532706170297226	0.53270617029728	-0.532706170297283	0.532706170297281	-0.53270617029727	0.53270617029729	-0.532706170297413	0.532706170297283	-0.532706170297281	0.53270617029728	-0.532706170297282	0.532706170297284	-0.532706170297284	-1.05356512349314	-0.532706170297283	-1.13932489480783	-0.317854624252212	1.27830870178189
1.42218894390783	-1.42218894390784	1.42218894390783	-1.4221889439077	-1.42218894390783	1.42218894390782	-1.42218894390782	1.42218894390783	-1.42218894390782	1.42218894390778	-1.42218894390783	1.42218894390782	-1.42218894390783	1.42218894390783	-1.42218894390783	1.42218894390783	1.19155015610156	1.42218894390783	-1.25406671283352	0.180251236645271	0.981334113306256
-0.740329467469605	0.740329467469614	-0.740329467469607	0.740329467469631	0.740329467469601	-0.740329467469602	0.740329467469611	-0.740329467469609	0.740329467469605	-0.74032946746959	0.740329467469605	-0.740329467469602	0.740329467469612	-0.740329467469603	0.740329467469603	-0.740329467469612	-0.921344177069843	-0.740329467469605	-1.14261330177799	0.456806695467238	0.377788844554479
-0.794269546313615	0.79426954631361	-0.794269546313612	0.794269546313572	0.794269546313599	-0.794269546313609	0.794269546313608	-0.794269546313602	0.794269546313619	-0.794269546313476	0.794269546313607	-0.794269546313615	0.794269546313622	-0.794269546313609	0.794269546313608	-0.79426954631361	-0.941137676243408	-0.794269546313613	-0.967004798817492	-0.107163963764198	1.18599494426228
0.414867297340999	-0.414867297341001	0.414867297341	-0.414867297341046	-0.414867297341004	0.414867297340999	-0.414867297341005	0.414867297341013	-0.414867297340993	0.414867297340988	-0.414867297341003	0.414867297340999	-0.414867297341002	0.414867297341	-0.414867297341003	0.414867297341001	0.00773349504323194	0.414867297341	-1.31174165415637	0.0983601705069001	1.0996039346682
0.13646348591957	-0.13646348591957	0.136463485919571	-0.136463485919574	-0.136463485919571	0.13646348591957	-0.136463485919569	0.136463485919569	-0.136463485919571	0.136463485919548	-0.136463485919571	0.136463485919567	-0.13646348591957	0.136463485919569	-0.136463485919569	0.13646348591957	-0.295761003630802	0.136463485919569	-1.08199513635923	0.547081194327234	0.941181116442631
-1.17987632036424	1.17987632036424	-1.17987632036423	1.17987632036433	1.17987632036423	-1.17987632036424	1.17987632036424	-1.17987632036423	1.17987632036423	-1.17987632036407	1.17987632036422	-1.17987632036424	1.17987632036424	-1.17987632036423	1.17987632036423	-1.17987632036423	-0.649952788526406	-1.17987632036423	-1.18445665061562	0.298187465234892	0.349599619882344
0.55912528758284	-0.559125287582838	0.559125287582838	-0.559125287582886	-0.559125287582841	0.559125287582837	-0.559125287582849	0.559125287582863	-0.559125287582826	0.55912528758295	-0.559125287582845	0.559125287582838	-0.559125287582835	0.559125287582843	-0.559125287582841	0.55912528758284	0.283661539686139	0.559125287582841	-1.06940314133666	-0.551967783160359	1.87191242635015
1.30205258314698	-1.30205258314698	1.30205258314698	-1.30205258314694	-1.30205258314698	1.30205258314699	-1.30205258314698	1.30205258314696	-1.30205258314699	1.30205258314689	-1.30205258314699	1.30205258314699	-1.30205258314696	1.30205258314698	-1.30205258314698	1.30205258314698	0.473660320098548	1.30205258314698	-1.07400817808687	0.250898756563771	1.4473138336077
-1.52081985406755	1.52081985406754	-1.52081985406755	1.52081985406747	1.52081985406756	-1.52081985406754	1.52081985406755	-1.52081985406756	1.52081985406755	-1.52081985406771	1.52081985406755	-1.52081985406755	1.52081985406753	-1.52081985406755	1.52081985406756	-1.52081985406755	-1.20677776353549	-1.52081985406755	-1.19719130082897	0.669039797653535	0.371520766541165
-0.577618744708486	0.57761874470849	-0.577618744708483	0.577618744708453	0.577618744708489	-0.577618744708486	0.57761874470848	-0.577618744708474	0.577618744708492	-0.577618744708383	0.577618744708484	-0.577618744708483	0.577618744708492	-0.577618744708486	0.577618744708487	-0.577618744708486	-1.2512934036951	-0.577618744708486	-0.783258633341374	-0.609688196744678	1.69255138468649
1.45845724869279	-1.45845724869281	1.45845724869279	-1.45845724869268	-1.45845724869281	1.4584572486928	-1.45845724869279	1.45845724869278	-1.4584572486928	1.45845724869301	-1.45845724869279	1.45845724869279	-1.45845724869281	1.45845724869279	-1.4584572486928	1.45845724869279	0.792133397520409	1.4584572486928	-1.25285986685746	0.246597498492034	1.63955981830408
-1.51142270431922	1.5114227043192	-1.51142270431919	1.51142270431925	1.51142270431921	-1.51142270431919	1.5114227043192	-1.51142270431924	1.5114227043192	-1.51142270431918	1.51142270431922	-1.51142270431918	1.51142270431924	-1.51142270431921	1.51142270431921	-1.51142270431921	-1.42800454706367	-1.5114227043192	-1.0878412644997	0.523091991612428	0.591040866071058
-0.650177549265301	0.650177549265303	-0.650177549265304	0.650177549265291	0.650177549265299	-0.650177549265297	0.650177549265299	-0.650177549265292	0.650177549265304	-0.65017754926516	0.650177549265296	-0.650177549265297	0.65017754926529	-0.650177549265298	0.650177549265297	-0.650177549265304	-1.13381006677257	-0.650177549265299	-1.14186480209591	0.025964317183261	1.2443610361389
1.02337337205021	-1.02337337205021	1.02337337205021	-1.0233733720502	-1.0233733720502	1.02337337205021	-1.02337337205021	1.02337337205022	-1.0233733720502	1.02337337205006	-1.02337337205022	1.02337337205022	-1.02337337205019	1.02337337205021	-1.02337337205022	1.02337337205022	0.883754145089449	1.02337337205021	-1.29285282446576	0.355494001362601	1.14418818362952
-1.00498560440131	1.00498560440131	-1.00498560440132	1.00498560440147	1.0049856044013	-1.0049856044013	1.00498560440132	-1.00498560440133	1.00498560440131	-1.00498560440122	1.00498560440131	-1.0049856044013	1.00498560440132	-1.00498560440131	1.00498560440131	-1.00498560440131	-0.831187823095171	-1.00498560440131	-1.13265426945781	0.619139721087617	0.556007264320942
-0.450603997543214	0.450603997543215	-0.450603997543215	0.450603997543219	0.450603997543211	-0.450603997543214	0.450603997543214	-0.450603997543212	0.45060399754322	-0.450603997543229	0.450603997543216	-0.450603997543219	0.450603997543218	-0.450603997543215	0.450603997543215	-0.450603997543218	-0.679698563059285	-0.450603997543216	-1.09041824455571	-0.367390776827386	1.1882798410639
